2.01101   -5.55084   2.64161
-2.93255   -3.49852   4.62408
-4.07607   -1.08524   3.62534
-4.07607   -1.08524   3.62534
-4.07607   -1.08524   3.62534
0.151811   0.984376   4.15305
0.151811   0.984376   4.15305
0.151811   0.984376   4.15305
2.38057   -1.31532   2.11017
0.638355   0.401628   -1.93996
0.638355   0.401628   -1.93996
0.638355   0.401628   -1.93996
0.638355   0.401628   -1.93996
4.66593   -2.2663   -4.81199
4.66593   -2.2663   -4.81199
7.53354   0.0592485   -3.61446
6.5757   -1.01037   -1.93675
4.18319   -2.10677   2.35408
4.18319   -2.10677   2.35408
-0.0469768   -3.16389   4.15336
-0.0469768   -3.16389   4.15336
-0.0469768   -3.16389   4.15336
-2.41864   -3.24656   5.91474
-2.41864   -3.24656   5.91474
0.326979   -5.86572   1.18972
-3.28226   -7.17755   -3.25825
-2.20359   -5.36939   1.02652
-2.02564   -1.59932   1.55851
-3.56002   -2.15626   -2.34832
0.192506   2.05715   -4.4849
0.192506   2.05715   -4.4849
0.192506   2.05715   -4.4849
0.192506   2.05715   -4.4849
0.192506   2.05715   -4.4849
-3.01837   2.89271   -5.83609
-1.97738   5.71639   -8.22375
-5.1362   7.85981   -3.85339
-5.1362   7.85981   -3.85339
-8.49726   5.04309   -6.05753
-4.98774   3.75118   -8.48532
-2.54175   0.493604   -4.69764
-1.47494   -3.96963   -6.87136
-1.47494   -3.96963   -6.87136
-1.47494   -3.96963   -6.87136
-1.47494   -3.96963   -6.87136
-1.47494   -3.96963   -6.87136
-5.41349   -1.08843   -3.28769
-5.41349   -1.08843   -3.28769
-5.41349   -1.08843   -3.28769
-5.1348   0.244676   -3.3277
-4.03646   -0.865053   -5.57877
-7.94359   -5.33355   -7.33068
-3.82007   -1.63809   -9.39642
-3.82007   -1.63809   -9.39642
-1.96086   -6.01607   -4.94592
-3.6886   -5.2782   -3.54703
-3.6886   -5.2782   -3.54703
-3.6886   -5.2782   -3.54703
-3.6886   -5.2782   -3.54703
-3.43642   -2.54925   -6.16829
-3.43642   -2.54925   -6.16829
-3.43642   -2.54925   -6.16829
-5.6815   -1.70244   -7.72733
-5.6815   -1.70244   -7.72733
-3.27825   -0.323475   -11.5726
-3.27825   -0.323475   -11.5726
-3.27825   -0.323475   -11.5726
-4.20811   3.24488   -12.2753
-0.872887   6.88132   -8.33909
-0.872887   6.88132   -8.33909
-0.872887   6.88132   -8.33909
0.245716   7.73934   -4.69713
0.666627   4.17657   -4.08337
0.666627   4.17657   -4.08337
2.41597   5.29612   -5.32676
2.41597   5.29612   -5.32676
0.376001   6.64616   -5.51106
0.376001   6.64616   -5.51106
0.0215785   3.70467   -5.12051
0.0215785   3.70467   -5.12051
0.0215785   3.70467   -5.12051
0.0215785   3.70467   -5.12051
-3.26517   1.11226   -1.5472
-3.26517   1.11226   -1.5472
-3.26517   1.11226   -1.5472
-2.83278   4.82409   -1.67379
0.245215   5.30611   -6.51063
-2.0792   3.89406   -5.504
-0.0990727   4.42961   -4.8287
-0.0990727   4.42961   -4.8287
-0.0990727   4.42961   -4.8287
-0.0618903   6.20345   0.0205524
-0.0618903   6.20345   0.0205524
-0.0618903   6.20345   0.0205524
-3.53555   5.93129   3.42852
-3.53555   5.93129   3.42852
-3.53555   5.93129   3.42852
0.305572   3.73022   5.96666
0.305572   3.73022   5.96666
2.53024   5.51605   10.0393
2.53024   5.51605   10.0393
2.53024   5.51605   10.0393
1.4648   1.30315   5.69815
1.4648   1.30315   5.69815
-2.35278   1.97212   5.43205
0.0903973   -2.53096   1.18708
0.0903973   -2.53096   1.18708
0.0903973   -2.53096   1.18708
1.28973   -6.55056   2.80903
-2.87192   -6.2797   3.85117
0.710609   -1.75148   7.91898
0.710609   -1.75148   7.91898
0.710609   -1.75148   7.91898
-4.12004   2.73779   4.85013
-3.98365   6.20867   8.22905
-3.98365   6.20867   8.22905
0.724238   9.00942   3.87583
0.724238   9.00942   3.87583
4.41893   6.22835   4.11929
4.41893   6.22835   4.11929
0.727427   6.11538   4.47372
-1.50102   2.66782   4.82211
-1.50102   2.66782   4.82211
-1.50102   2.66782   4.82211
-1.50102   2.66782   4.82211
-1.50102   2.66782   4.82211
1.9297   0.956012   6.46256
-2.68809   -3.15942   3.20916
-2.30386   0.746099   0.19472
-2.30386   0.746099   0.19472
1.94544   1.05849   -2.39879
5.20107   0.505942   -6.86984
5.20107   0.505942   -6.86984
8.14668   -2.00572   -5.49378
8.14668   -2.00572   -5.49378
7.05292   -3.12558   -5.77684
7.05292   -3.12558   -5.77684
7.05292   -3.12558   -5.77684
5.52945   -7.97898   -1.6499
6.32693   -7.94845   -2.5562
6.19977   -3.63496   -6.68612
10.2817   -1.61894   -3.72178
10.2817   -1.61894   -3.72178
10.2817   -1.61894   -3.72178
6.58696   2.40477   -8.25348
6.58696   2.40477   -8.25348
2.75283   1.0595   -5.08307
1.27485   -0.169125   -9.36959
1.42923   -1.43857   -7.15602
1.42923   -1.43857   -7.15602
1.42923   -1.43857   -7.15602
1.42923   -1.43857   -7.15602
1.86209   -2.66018   -2.45428
1.86209   -2.66018   -2.45428
1.86209   -2.66018   -2.45428
1.86209   -2.66018   -2.45428
2.47874   -6.96569   -4.65884
-1.95029   -5.20442   -4.5659
-1.95029   -5.20442   -4.5659
-1.95029   -5.20442   -4.5659
-1.95029   -5.20442   -4.5659
0.880001   -5.76663   -5.81998
-2.60844   -4.6018   -3.39785
-4.84836   -3.98779   -4.53584
-1.80575   -3.83198   -4.06109
-1.80575   -3.83198   -4.06109
-1.80575   -3.83198   -4.06109
-0.0778305   -2.99886   -3.30134
-0.0778305   -2.99886   -3.30134
-0.0778305   -2.99886   -3.30134
-0.0778305   -2.99886   -3.30134
-0.0778305   -2.99886   -3.30134
1.06943   1.9386   -2.37135
2.39466   -0.724017   2.03827
-0.727334   2.96983   3.1442
2.85734   2.74708   -0.0606661
2.85734   2.74708   -0.0606661
2.85734   2.74708   -0.0606661
3.35961   1.10056   1.98278
3.35961   1.10056   1.98278
3.35961   1.10056   1.98278
3.35961   1.10056   1.98278
3.35961   1.10056   1.98278
4.07362   0.409495   2.48042
2.41594   -3.10522   6.80128
2.41594   -3.10522   6.80128
2.41594   -3.10522   6.80128
4.03699   -6.16212   4.04146
4.03699   -6.16212   4.04146
7.67257   -8.85969   4.45661
7.67257   -8.85969   4.45661
4.80972   -9.75481   8.05283
4.80972   -9.75481   8.05283
4.80972   -9.75481   8.05283
2.80535   -6.5489   6.30843
2.80535   -6.5489   6.30843
7.07338   -4.78765   5.31376
7.07338   -4.78765   5.31376
7.07338   -4.78765   5.31376
2.82901   -0.26412   7.47054
-1.81403   0.311078   5.75314
-3.69089   -0.312871   4.84453
-3.69089   -0.312871   4.84453
-3.69089   -0.312871   4.84453
-3.69089   -0.312871   4.84453
-3.69089   -0.312871   4.84453
-3.69089   -0.312871   4.84453
-3.69089   -0.312871   4.84453
-3.69089   -0.312871   4.84453
-1.83162   0.60241   2.70158
-1.83162   0.60241   2.70158
-1.83162   0.60241   2.70158
-1.83162   0.60241   2.70158
-3.45971   -0.673387   7.47311
-4.32739   -2.73621   6.85161
-0.299209   -0.197101   6.08116
-3.76256   -3.91   1.94273
-4.58701   -1.00121   6.08374
-4.58701   -1.00121   6.08374
-4.58701   -1.00121   6.08374
-4.65178   -3.06857   2.96047
-4.65178   -3.06857   2.96047
-4.65178   -3.06857   2.96047
-7.75842   -7.3972   6.02862
-8.20556   -6.86601   7.08458
-7.13052   -4.93774   2.51666
-5.44272   -7.78829   1.75655
-5.44272   -7.78829   1.75655
-4.52535   -6.98756   6.2148
-4.35784   -7.09528   1.86274
-4.35784   -7.09528   1.86274
-0.0432261   -6.39814   -2.53139
-0.0432261   -6.39814   -2.53139
-1.59043   -1.90515   -4.88146
-1.59043   -1.90515   -4.88146
2.43532   2.41075   -6.87697
-0.383915   -0.418362   -5.93867
-0.383915   -0.418362   -5.93867
-0.527515   1.16637   -3.74004
-0.527515   1.16637   -3.74004
-0.527515   1.16637   -3.74004
-0.206464   0.34351   1.1737
2.4665   1.00293   -1.59175
-2.31718   2.61852   -1.95714
-1.70024   1.37059   -5.65042
0.651659   -2.36853   -2.34052
0.651659   -2.36853   -2.34052
-0.525985   -0.44761   1.78245
-0.525985   -0.44761   1.78245
-0.525985   -0.44761   1.78245
-0.525985   -0.44761   1.78245
-0.525985   -0.44761   1.78245
-0.525985   -0.44761   1.78245
-0.525985   -0.44761   1.78245
-0.525985   -0.44761   1.78245
-3.4661   3.031   1.15823
0.537296   1.1613   0.869532
0.537296   1.1613   0.869532
2.6235   -2.7565   1.60296
3.41746   2.14352   3.02355
3.41746   2.14352   3.02355
3.41746   2.14352   3.02355
2.69434   6.36878   2.88219
2.69434   6.36878   2.88219
-0.266386   1.99301   -1.95207
0.86306   0.523356   1.52359
2.70859   3.63728   1.85209
2.70859   3.63728   1.85209
2.70859   3.63728   1.85209
2.70859   3.63728   1.85209
1.09116   1.77807   -1.87824
-0.952015   6.63277   -6.10309
-3.07273   7.17206   -6.09183
-0.364564   8.79087   -5.0449
-0.364564   8.79087   -5.0449
-0.364564   8.79087   -5.0449
4.39653   13.4664   -3.18201
4.39653   13.4664   -3.18201
4.6854   9.8614   -8.0996
4.6854   9.8614   -8.0996
7.08023   11.7608   -8.09982
6.2818   8.35156   -9.71911
9.67744   4.19639   -11.2121
9.67744   4.19639   -11.2121
7.53791   4.06338   -12.0881
2.91843   3.13762   -9.85568
5.34709   3.43639   -8.91742
6.9263   -1.36824   -6.57395
6.9263   -1.36824   -6.57395
6.9263   -1.36824   -6.57395
10.1709   -6.12324   -4.5602
6.48531   -4.49526   -7.36364
6.48531   -4.49526   -7.36364
4.74511   -4.87979   -3.41338
0.368413   -6.85198   -3.18194
0.368413   -6.85198   -3.18194
4.8295   -6.88268   -2.14283
3.16997   -8.57301   0.0408337
-0.243655   -4.72401   2.95275
-0.243655   -4.72401   2.95275
-3.03761   -1.05992   -1.93462
-0.198138   -3.82843   -3.39
-0.198138   -3.82843   -3.39
-0.198138   -3.82843   -3.39
-4.78391   -0.782644   -0.261496
-4.78391   -0.782644   -0.261496
-4.78391   -0.782644   -0.261496
-3.82049   -2.0744   -2.17451
-1.70054   1.87677   -1.29838
-5.27116   6.01056   -4.83247
-8.212   3.27055   -3.97171
-8.212   3.27055   -3.97171
-8.212   3.27055   -3.97171
-8.212   3.27055   -3.97171
-5.68924   6.20882   -5.64667
-5.36485   1.58687   -7.0214
-1.74825   1.17232   -7.59662
-0.0611151   -1.57451   -2.77522
-0.0611151   -1.57451   -2.77522
-0.0611151   -1.57451   -2.77522
-3.32336   -5.58993   -5.42272
-3.32336   -5.58993   -5.42272
-3.32336   -5.58993   -5.42272
-2.90821   -3.43891   -3.54038
-2.90821   -3.43891   -3.54038
-2.90821   -3.43891   -3.54038
-2.90821   -3.43891   -3.54038
-2.90821   -3.43891   -3.54038
-2.90821   -3.43891   -3.54038
-2.90821   -3.43891   -3.54038
-2.90821   -3.43891   -3.54038
-2.90821   -3.43891   -3.54038
0.807629   -4.5779   -3.3208
2.70951   -5.94601   -1.8865
2.70951   -5.94601   -1.8865
2.70951   -5.94601   -1.8865
2.70951   -5.94601   -1.8865
-1.57968   -4.69398   -5.00001
-1.57968   -4.69398   -5.00001
-3.66592   -1.85601   -3.78174
-5.39155   -0.835152   -4.29325
-5.39155   -0.835152   -4.29325
-5.39155   -0.835152   -4.29325
-1.08862   -4.53824   -5.21203
3.09263   -5.12527   -4.11295
2.78828   -4.50947   -3.02549
5.80272   -6.07732   -3.55684
3.18923   -3.94881   -6.87698
-0.037393   -0.457285   -6.54886
4.72982   -3.21034   -6.11003
7.37975   -5.49584   -1.49368
7.37975   -5.49584   -1.49368
7.37975   -5.49584   -1.49368
7.37975   -5.49584   -1.49368
8.67604   -4.41341   -1.89042
5.36393   -4.24026   -3.01866
5.36393   -4.24026   -3.01866
5.36393   -4.24026   -3.01866
5.36393   -4.24026   -3.01866
5.36393   -4.24026   -3.01866
4.45675   -2.13411   -6.42841
4.45675   -2.13411   -6.42841
2.5276   -1.7441   -8.69763
2.5276   -1.7441   -8.69763
2.5276   -1.7441   -8.69763
2.5276   -1.7441   -8.69763
2.5276   -1.7441   -8.69763
-1.31609   -1.43205   -5.49408
-1.1193   -0.896921   -10.1543
-3.53825   -2.77924   -5.86547
-1.90514   -2.87148   -3.11858
-1.90514   -2.87148   -3.11858
-5.72597   -6.50774   -7.84844
-5.72597   -6.50774   -7.84844
-3.33366   -5.45927   -7.45534
0.255729   -8.47691   -4.69573
0.255729   -8.47691   -4.69573
0.255729   -8.47691   -4.69573
-2.26644   -3.97611   -5.213
-2.26644   -3.97611   -5.213
-2.26644   -3.97611   -5.213
-2.26644   -3.97611   -5.213
-2.26644   -3.97611   -5.213
1.45177   -6.53942   -5.35848
1.45177   -6.53942   -5.35848
0.850423   -2.75573   -6.3785
-1.38085   -0.314984   -4.07141
-3.20404   -3.2584   -8.85167
-3.20404   -3.2584   -8.85167
0.946517   -4.71698   -4.49372
0.1565   -8.20136   -4.32949
0.1565   -8.20136   -4.32949
-2.36122   -5.17434   -4.36495
-2.92587   -1.10106   -7.19432
-2.92587   -1.10106   -7.19432
-4.44031   2.63258   -6.4033
-4.44031   2.63258   -6.4033
-4.44031   2.63258   -6.4033
-4.44031   2.63258   -6.4033
-3.30858   2.22844   -4.08525
-3.30858   2.22844   -4.08525
-0.935027   -0.497767   -1.53821
-0.935027   -0.497767   -1.53821
-0.373134   -1.9375   -2.77767
-0.373134   -1.9375   -2.77767
0.120327   0.656491   -1.14902
3.31142   2.28654   3.4892
3.31142   2.28654   3.4892
3.31142   2.28654   3.4892
0.616778   -1.58783   5.76201
-0.943548   1.76452   7.29489
-0.943548   1.76452   7.29489
-1.83064   6.08724   7.50012
1.55311   10.1695   4.76145
5.92413   12.5187   2.77239
5.92413   12.5187   2.77239
5.92413   12.5187   2.77239
4.78806   12.8215   2.25166
4.78806   12.8215   2.25166
4.78806   12.8215   2.25166
4.78806   12.8215   2.25166
4.78806   12.8215   2.25166
8.39481   10.2624   -1.8118
4.99543   8.46561   2.6787
4.99543   8.46561   2.6787
4.99543   8.46561   2.6787
4.99543   8.46561   2.6787
1.56604   8.84659   3.02876
-1.83702   6.37233   7.02714
-5.40256   9.18962   9.32152
-8.55183   6.37091   6.5663
-7.49941   8.96106   8.23999
-7.49941   8.96106   8.23999
-11.7584   13.3029   7.19519
-11.7584   13.3029   7.19519
-13.7825   12.6795   6.88485
-9.1912   12.5395   10.6101
-9.1912   12.5395   10.6101
-12.4802   15.3396   9.11555
-12.4211   16.4183   11.0276
-12.4211   16.4183   11.0276
-10.7213   17.0006   7.08583
-13.8312   13.0107   4.78495
-13.8312   13.0107   4.78495
-13.8312   13.0107   4.78495
-16.6859   11.5874   2.7395
-13.4627   10.0232   -1.41153
-13.4627   10.0232   -1.41153
-13.4627   10.0232   -1.41153
-17.0753   7.53778   -3.28796
-13.7572   3.20514   -2.703
-13.7572   3.20514   -2.703
-9.33377   6.16565   -7.54652
-11.9109   2.85561   -3.34235
-11.9109   2.85561   -3.34235
-11.2137   1.77857   -7.21601
-7.2093   5.06711   -11.0387
-7.2093   5.06711   -11.0387
-7.2093   5.06711   -11.0387
-2.27598   1.66963   -11.3109
-4.70529   6.12083   -8.33149
-4.70529   6.12083   -8.33149
-2.01539   8.08989   -10.5433
-2.01539   8.08989   -10.5433
-2.01539   8.08989   -10.5433
-4.47028   4.53336   -10.7088
-4.47028   4.53336   -10.7088
-4.31943   8.59371   -8.49263
-4.31943   8.59371   -8.49263
-4.31943   8.59371   -8.49263
-4.31943   8.59371   -8.49263
-5.9699   5.2651   -5.82987
-5.9699   5.2651   -5.82987
-2.07426   6.05264   -7.17193
-2.04769   7.74599   -5.40217
-2.80882   6.06375   -7.60709
-2.80882   6.06375   -7.60709
-2.59115   4.71798   -10.7671
-2.59115   4.71798   -10.7671
0.950057   3.13569   -12.4513
3.97713   -1.13534   -13.9368
3.97713   -1.13534   -13.9368
3.36587   -4.09741   -13.237
3.36587   -4.09741   -13.237
3.51311   -3.22143   -11.7136
-0.237859   -6.70337   -7.13605
-0.237859   -6.70337   -7.13605
2.79237   -11.2242   -2.69106
4.01049   -7.43096   -2.06462
4.01049   -7.43096   -2.06462
0.786077   -3.34677   -3.0839
0.786077   -3.34677   -3.0839
-1.99889   -3.72348   -2.56663
-1.99889   -3.72348   -2.56663
-1.99889   -3.72348   -2.56663
-0.241918   -1.42611   -1.66771
-0.241918   -1.42611   -1.66771
0.358155   -0.644696   2.05915
-0.123896   0.566232   -2.75965
-0.123896   0.566232   -2.75965
-0.123896   0.566232   -2.75965
-0.123896   0.566232   -2.75965
-0.123896   0.566232   -2.75965
-2.37412   -2.70994   -2.9187
-3.82472   0.990902   -4.63076
-3.82472   0.990902   -4.63076
-4.12761   -1.20964   -1.79574
-8.33589   3.20481   -5.67818
-8.33589   3.20481   -5.67818
-7.81841   0.362969   -6.90738
-6.82281   4.39776   -9.32298
-8.96024   5.25077   -4.57245
-8.96024   5.25077   -4.57245
-5.24687   8.49696   -2.8779
-7.62038   6.26244   -4.02227
-10.9646   2.49909   -6.03587
-11.1586   1.67936   -5.33606
-11.1586   1.67936   -5.33606
-11.1586   1.67936   -5.33606
-11.1586   1.67936   -5.33606
-6.42308   4.29126   -7.19283
-7.90734   0.608229   -8.8746
-12.042   -2.81111   -12.3228
-14.5601   -2.53874   -10.4568
-14.5601   -2.53874   -10.4568
-14.5601   -2.53874   -10.4568
-14.5601   -2.53874   -10.4568
-15.9558   1.69007   -6.21167
-15.9558   1.69007   -6.21167
-15.9558   1.69007   -6.21167
-12.5911   3.57431   -10.4678
-12.172   7.85194   -8.79421
-7.60697   12.4502   -6.03795
-10.0604   11.1562   -6.64737
-10.0604   11.1562   -6.64737
-10.0604   11.1562   -6.64737
-7.65454   10.8935   -6.69163
-10.6057   10.3879   -3.1181
-10.3611   8.87223   -5.03725
-10.3611   8.87223   -5.03725
-10.3611   8.87223   -5.03725
-10.3611   8.87223   -5.03725
-10.3611   8.87223   -5.03725
-10.3611   8.87223   -5.03725
-8.0365   10.8949   -1.77445
-8.0365   10.8949   -1.77445
-6.23185   7.24386   -3.31625
-6.23185   7.24386   -3.31625
-6.23185   7.24386   -3.31625
-6.23185   7.24386   -3.31625
-1.95259   4.92647   -5.54541
-0.103737   2.3722   -1.64615
-0.103737   2.3722   -1.64615
-0.103737   2.3722   -1.64615
-0.103737   2.3722   -1.64615
-0.103737   2.3722   -1.64615
4.22617   -1.68895   2.67103
4.22617   -1.68895   2.67103
3.9398   0.822205   3.30022
2.5511   0.0924489   4.47347
4.04473   2.29443   2.83582
4.04473   2.29443   2.83582
4.04473   2.29443   2.83582
-0.283697   5.77027   6.67249
0.692319   2.54172   5.38814
0.692319   2.54172   5.38814
0.692319   2.54172   5.38814
5.24326   0.993813   3.14461
5.24326   0.993813   3.14461
5.24326   0.993813   3.14461
5.24326   0.993813   3.14461
5.24326   0.993813   3.14461
5.60636   -0.0414678   7.35738
5.60636   -0.0414678   7.35738
3.03084   -1.53342   7.17403
1.55603   1.97614   6.3663
0.142054   3.10904   5.6715
4.43528   1.95416   5.19958
3.08114   -0.473057   0.275796
4.71161   -2.22967   -2.28024
0.47257   -4.1614   -0.258832
0.47257   -4.1614   -0.258832
0.47257   -4.1614   -0.258832
0.47257   -4.1614   -0.258832
1.08005   -0.035497   1.52125
2.4729   -1.77985   -2.13707
2.4729   -1.77985   -2.13707
2.4729   -1.77985   -2.13707
2.4729   -1.77985   -2.13707
2.4729   -1.77985   -2.13707
2.4729   -1.77985   -2.13707
1.7793   -5.55841   -1.11221
1.7793   -5.55841   -1.11221
-2.49921   -6.99125   -4.22596
-2.49921   -6.99125   -4.22596
-6.30813   -4.25791   0.22331
-6.30813   -4.25791   0.22331
-1.80773   -6.5298   -3.44257
-1.80773   -6.5298   -3.44257
-0.0119384   -5.54786   -2.81417
4.24186   -0.615919   -1.53404
3.50659   3.14873   -4.07415
3.50659   3.14873   -4.07415
6.03894   2.47016   -2.56958
8.49035   -0.972107   -4.15625
8.49035   -0.972107   -4.15625
5.29595   -1.99313   -2.68859
5.29595   -1.99313   -2.68859
5.29595   -1.99313   -2.68859
5.29595   -1.99313   -2.68859
0.861837   -0.00523235   -3.35358
0.861837   -0.00523235   -3.35358
0.861837   -0.00523235   -3.35358
-0.22055   -0.530696   -4.00405
-0.519209   2.72356   -7.4897
-3.47411   -0.899647   -9.99568
-7.17079   -2.95932   -8.94103
-10.8102   -0.761603   -6.21306
-6.04384   -0.581111   -2.0142
-6.04384   -0.581111   -2.0142
-4.65602   -0.662999   1.72562
-4.65602   -0.662999   1.72562
-4.65602   -0.662999   1.72562
-4.65602   -0.662999   1.72562
-4.04625   -1.88795   -2.02216
-4.83929   -4.83969   -1.57062
-4.83929   -4.83969   -1.57062
-4.83929   -4.83969   -1.57062
-4.83929   -4.83969   -1.57062
-6.11238   -3.45086   -2.57548
-6.11238   -3.45086   -2.57548
-6.11238   -3.45086   -2.57548
-6.11238   -3.45086   -2.57548
-2.28655   -7.16923   1.51229
-1.27087   -12.01   -0.221908
-1.27087   -12.01   -0.221908
-5.04763   -15.776   2.76547
-1.29992   -11.6102   2.87164
-4.16427   -7.93101   1.71766
-4.16427   -7.93101   1.71766
-4.16427   -7.93101   1.71766
-5.42829   -11.7023   2.2615
-5.42829   -11.7023   2.2615
-2.0678   -8.43322   1.79522
-2.0678   -8.43322   1.79522
-2.0678   -8.43322   1.79522
-2.0678   -8.43322   1.79522
-2.0678   -8.43322   1.79522
-0.794933   -7.66394   -2.41141
-0.794933   -7.66394   -2.41141
0.662252   -3.5122   0.109473
1.15366   -2.61517   4.85557
1.15366   -2.61517   4.85557
1.15366   -2.61517   4.85557
-0.7324   -3.44123   4.40897
-0.7324   -3.44123   4.40897
-0.7324   -3.44123   4.40897
1.50327   -1.29834   5.64424
1.50327   -1.29834   5.64424
4.58088   0.432218   1.1325
4.58088   0.432218   1.1325
4.81007   1.65228   2.73466
