-0.566898   1.06694   0.306102
-0.00789894   0.249369   1.46375
-0.00789894   0.249369   1.46375
-0.00789894   0.249369   1.46375
-0.00789894   0.249369   1.46375
1.04956   -0.406597   1.38089
1.04956   -0.406597   1.38089
2.24536   0.172838   0.515461
2.00676   -0.057981   1.47089
1.58749   -0.248924   1.86148
1.60047   -0.794003   1.98099
1.60047   -0.794003   1.98099
1.60047   -0.794003   1.98099
1.90284   -1.30962   1.52643
1.90284   -1.30962   1.52643
1.22409   -1.52047   1.58017
1.22409   -1.52047   1.58017
1.22409   -1.52047   1.58017
0.974526   -1.61293   1.20424
0.974526   -1.61293   1.20424
0.974526   -1.61293   1.20424
0.868901   -1.08924   1.64983
0.868901   -1.08924   1.64983
-0.0412336   -0.820755   1.71925
-0.691417   -1.57862   1.53693
-0.691417   -1.57862   1.53693
-0.691417   -1.57862   1.53693
-0.691417   -1.57862   1.53693
-0.902621   -0.726226   1.30301
-0.338339   -1.24771   0.82341
-0.166746   -0.90633   0.865421
-0.166746   -0.90633   0.865421
0.933275   -0.215738   1.4838
-0.284766   0.54559   0.754241
-0.284766   0.54559   0.754241
-0.284766   0.54559   0.754241
-1.02286   -0.0590934   1.70691
-0.0109223   0.253218   0.627105
-0.0109223   0.253218   0.627105
0.841304   1.20696   0.825996
0.827826   1.05643   -0.254636
0.309801   0.0638158   0.253249
0.309801   0.0638158   0.253249
0.309801   0.0638158   0.253249
0.309801   0.0638158   0.253249
0.309801   0.0638158   0.253249
0.612698   0.302533   0.414083
0.964903   -0.815218   0.959018
1.45612   0.0245731   0.468146
0.58635   0.965565   0.0545672
0.58635   0.965565   0.0545672
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.398029   0.00129353   -0.204803
0.810278   0.366348   0.372578
0.861916   -0.0170915   1.09024
0.861916   -0.0170915   1.09024
-0.362568   -1.05499   0.176889
-0.362568   -1.05499   0.176889
-1.31757   -1.99716   0.626307
-2.43625   -0.95112   1.72168
-2.1161   -1.53618   1.23004
-2.5066   -2.13361   2.17149
-2.49384   -2.13118   1.32724
-2.24127   -1.44031   0.777794
-2.24127   -1.44031   0.777794
-2.24127   -1.44031   0.777794
-2.24127   -1.44031   0.777794
-2.24127   -1.44031   0.777794
-2.24127   -1.44031   0.777794
-2.24127   -1.44031   0.777794
-2.24127   -1.44031   0.777794
-3.00592   -1.70447   0.912007
-2.79265   -2.04291   1.70663
-2.22016   -1.52644   2.1459
-2.22016   -1.52644   2.1459
-2.22016   -1.52644   2.1459
-2.21771   -2.5589   1.15859
-1.10686   -2.64349   0.156936
-1.13074   -2.63495   -0.344301
0.0497374   -1.89296   -0.738607
1.12262   -1.647   -0.00623781
1.12262   -1.647   -0.00623781
1.12262   -1.647   -0.00623781
0.276037   -2.33912   -0.112939
0.344487   -2.61414   -0.690259
1.00611   -2.2494   -1.06843
1.61199   -1.88003   -1.09227
1.61199   -1.88003   -1.09227
1.0501   -2.33058   -0.562988
-0.178197   -1.90091   -1.21971
-0.178197   -1.90091   -1.21971
-0.178197   -1.90091   -1.21971
-0.178197   -1.90091   -1.21971
0.412577   -1.52101   -0.521158
0.412577   -1.52101   -0.521158
0.412577   -1.52101   -0.521158
1.27831   -0.995554   -0.217736
1.27831   -0.995554   -0.217736
1.27831   -0.995554   -0.217736
0.419733   -0.800885   0.25408
-0.608923   0.184323   -0.493479
-0.608923   0.184323   -0.493479
-0.608923   0.184323   -0.493479
-0.608923   0.184323   -0.493479
-0.608923   0.184323   -0.493479
0.521952   0.611586   0.319559
0.521952   0.611586   0.319559
-0.233018   -0.195105   -0.514632
-0.736548   0.0472224   -0.235497
-0.736548   0.0472224   -0.235497
-0.736548   0.0472224   -0.235497
-0.794687   -0.355324   -0.215888
0.0296902   -0.370378   -0.632374
-0.0987988   -0.0741989   -0.196884
-0.0987988   -0.0741989   -0.196884
-0.00691958   0.764848   -1.07974
-0.00691958   0.764848   -1.07974
0.42751   -0.401282   -0.927151
-0.512442   0.809113   -0.0963427
-1.48644   0.076006   0.706873
-1.49094   1.23994   -0.0294985
-1.49094   1.23994   -0.0294985
-1.49094   1.23994   -0.0294985
-1.49094   1.23994   -0.0294985
-1.00338   0.80163   0.403453
0.0524552   0.0220628   0.269749
0.0524552   0.0220628   0.269749
0.0711151   0.12564   0.619536
-0.564563   -0.984999   -0.0324771
0.116456   -0.0615887   -0.944619
0.116456   -0.0615887   -0.944619
0.116456   -0.0615887   -0.944619
0.116456   -0.0615887   -0.944619
0.116456   -0.0615887   -0.944619
0.470638   0.0427156   -1.74101
0.470638   0.0427156   -1.74101
-0.659913   0.914743   -1.61222
-0.334635   0.878994   -1.29289
-0.334635   0.878994   -1.29289
0.400427   0.831103   -1.62715
0.400427   0.831103   -1.62715
0.400427   0.831103   -1.62715
0.400427   0.831103   -1.62715
1.31798   1.44279   -0.820613
1.31798   1.44279   -0.820613
1.06432   2.18371   -0.233773
1.06432   2.18371   -0.233773
1.12843   2.30181   -0.829057
1.16381   2.32057   -1.29281
0.900878   2.23634   -1.74351
0.900878   2.23634   -1.74351
-0.194771   1.92639   -0.884775
-0.194771   1.92639   -0.884775
-0.206588   0.955037   -1.33867
-0.206588   0.955037   -1.33867
-0.206588   0.955037   -1.33867
-0.0821772   0.735444   -0.443362
-0.220238   1.70031   -1.22801
0.0117124   0.58437   -2.4057
-0.503272   1.35496   -3.14855
0.49585   2.07329   -3.63875
0.329529   0.982072   -3.43421
0.954977   1.09601   -3.04839
0.954977   1.09601   -3.04839
1.60176   1.43615   -2.39814
1.60176   1.43615   -2.39814
1.60176   1.43615   -2.39814
1.60176   1.43615   -2.39814
2.6167   0.642705   -1.29097
2.17415   1.10233   -2.0005
2.18542   0.832077   -3.03411
1.21419   -0.141025   -2.37408
1.21419   -0.141025   -2.37408
0.559763   -0.770984   -2.50823
-0.20172   -1.69321   -2.04452
-0.323927   -1.28983   -1.3184
-0.42559   -0.842172   -2.47485
-0.42559   -0.842172   -2.47485
-0.233557   -1.80532   -1.39767
0.723399   -0.602605   -1.48421
0.723399   -0.602605   -1.48421
0.704067   -0.740984   -0.775217
0.0625579   -1.34713   0.268741
0.0625579   -1.34713   0.268741
0.0625579   -1.34713   0.268741
0.232669   -1.59805   -0.631412
0.372149   -0.49206   -0.0115101
0.261879   -1.0591   0.518624
0.649003   -1.67046   -0.620324
0.274296   -0.799771   -0.951049
1.01527   -0.101741   -1.21492
1.01527   -0.101741   -1.21492
1.01527   -0.101741   -1.21492
1.01527   -0.101741   -1.21492
2.03814   -0.269653   -0.671088
2.03814   -0.269653   -0.671088
2.03814   -0.269653   -0.671088
2.03814   -0.269653   -0.671088
1.57514   -0.496663   -0.694821
1.57514   -0.496663   -0.694821
2.35684   0.275568   -1.60013
1.84877   0.163779   -2.17281
1.99567   1.27137   -1.96091
0.979889   0.287612   -0.754812
0.979889   0.287612   -0.754812
1.59312   0.153519   0.0471655
1.05088   0.824635   -0.485155
1.05088   0.824635   -0.485155
0.804138   -0.158717   0.427914
0.804138   -0.158717   0.427914
0.804138   -0.158717   0.427914
0.804138   -0.158717   0.427914
0.163107   -0.889695   1.56399
0.163107   -0.889695   1.56399
-0.21253   -0.633536   1.04195
-0.21253   -0.633536   1.04195
-0.21253   -0.633536   1.04195
-0.482071   -0.617494   -0.158242
-0.482071   -0.617494   -0.158242
0.289267   0.299964   -1.36
-0.367857   -0.376033   -0.24111
-0.367857   -0.376033   -0.24111
-0.367857   -0.376033   -0.24111
-0.367857   -0.376033   -0.24111
-0.367857   -0.376033   -0.24111
-0.367857   -0.376033   -0.24111
-0.367857   -0.376033   -0.24111
0.510714   -0.189931   -0.510203
-0.0946206   -0.835759   -0.0935641
-0.412809   0.276292   0.543525
-0.412809   0.276292   0.543525
-0.412809   0.276292   0.543525
-0.412809   0.276292   0.543525
-0.81983   0.399417   0.174769
0.319271   -0.212046   0.960016
0.0726007   -0.288461   0.73135
1.16686   0.697062   0.442841
1.30557   0.440841   1.24311
0.240219   0.0719732   1.95605
0.240219   0.0719732   1.95605
0.240219   0.0719732   1.95605
0.360994   0.74905   0.989369
0.360994   0.74905   0.989369
-0.259107   0.24974   2.16817
-0.259107   0.24974   2.16817
0.571228   0.492876   2.42187
1.68831   1.02054   1.6247
1.68831   1.02054   1.6247
1.57725   1.42556   1.29371
1.40687   1.00567   1.74447
0.352882   1.96737   1.63132
0.352882   1.96737   1.63132
1.15345   1.01074   2.20809
1.15345   1.01074   2.20809
0.54166   2.15272   1.57122
0.54166   2.15272   1.57122
-0.19595   2.42253   1.02681
-0.279507   1.7999   1.69627
-0.279507   1.7999   1.69627
-0.279507   1.7999   1.69627
0.949641   0.671789   0.771156
0.161219   0.991428   1.01491
0.161219   0.991428   1.01491
-0.552979   1.264   0.964437
-0.552979   1.264   0.964437
-0.421636   0.635362   0.210316
-0.421636   0.635362   0.210316
-0.421636   0.635362   0.210316
-0.421636   0.635362   0.210316
-0.421636   0.635362   0.210316
-0.421636   0.635362   0.210316
-0.421636   0.635362   0.210316
-0.421636   0.635362   0.210316
-0.534929   0.871568   -0.435301
0.0882672   1.58764   -0.822802
0.0882672   1.58764   -0.822802
1.13377   0.785479   -0.425757
0.838086   0.0466892   -0.979121
0.838086   0.0466892   -0.979121
0.838086   0.0466892   -0.979121
0.601663   -0.485637   0.232378
0.334636   0.137958   0.74308
0.334636   0.137958   0.74308
0.334636   0.137958   0.74308
0.334636   0.137958   0.74308
0.334636   0.137958   0.74308
-0.7512   -0.334171   0.283334
-0.7512   -0.334171   0.283334
-0.249025   -0.539229   -0.319311
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
0.481999   0.0414077   0.142039
-0.258959   0.264964   -0.742038
-0.829825   0.723535   -0.697692
-0.829825   0.723535   -0.697692
-0.829825   0.723535   -0.697692
-1.59201   0.466843   -1.40745
-1.52318   -0.593838   -0.315285
-1.52318   -0.593838   -0.315285
-1.52318   -0.593838   -0.315285
-1.0373   -0.138951   -0.304143
-1.0373   -0.138951   -0.304143
-1.0373   -0.138951   -0.304143
-1.0373   -0.138951   -0.304143
-1.0373   -0.138951   -0.304143
-0.322825   0.420976   0.23581
-0.322825   0.420976   0.23581
-0.322825   0.420976   0.23581
-0.322825   0.420976   0.23581
-0.322825   0.420976   0.23581
-1.40783   0.381161   -0.276985
-1.40783   0.381161   -0.276985
-0.198151   -0.0801288   -0.395399
-0.198151   -0.0801288   -0.395399
-0.313363   0.430726   -0.11872
-0.313363   0.430726   -0.11872
-0.313363   0.430726   -0.11872
-0.396219   1.01978   0.806046
0.23095   1.01289   0.886648
0.23095   1.01289   0.886648
0.23095   1.01289   0.886648
-0.205365   -0.0216195   0.498022
0.150758   0.0749654   0.895593
0.0080441   -0.0834481   1.32774
0.0080441   -0.0834481   1.32774
0.383309   -1.24076   0.574812
1.37736   -0.730714   0.291862
1.37736   -0.730714   0.291862
1.37736   -0.730714   0.291862
1.37736   -0.730714   0.291862
0.988454   0.443556   1.23542
0.988454   0.443556   1.23542
0.988454   0.443556   1.23542
0.988454   0.443556   1.23542
0.988454   0.443556   1.23542
0.988454   0.443556   1.23542
0.988454   0.443556   1.23542
0.988454   0.443556   1.23542
0.988454   0.443556   1.23542
1.47948   1.15316   1.56781
1.47948   1.15316   1.56781
1.47948   1.15316   1.56781
1.35741   2.28173   2.33819
1.35741   2.28173   2.33819
0.593042   1.98868   2.88521
1.33794   0.892133   3.12083
1.33794   0.892133   3.12083
1.59804   0.899409   4.30005
0.811046   1.84376   4.51523
0.811046   1.84376   4.51523
1.30484   1.24446   4.29831
1.30484   1.24446   4.29831
1.30484   1.24446   4.29831
1.21462   1.78177   3.43453
0.973592   1.23508   3.41063
1.85391   1.1964   2.60666
1.85391   1.1964   2.60666
1.85391   1.1964   2.60666
2.8579   0.855936   1.9198
3.28711   -0.0914989   2.46886
3.28711   -0.0914989   2.46886
3.25471   -0.544349   2.41711
2.52474   -0.558174   2.25673
2.52474   -0.558174   2.25673
2.52474   -0.558174   2.25673
2.52474   -0.558174   2.25673
2.52474   -0.558174   2.25673
2.4052   -0.54073   2.96147
1.20921   0.457113   3.95616
1.7777   0.843235   3.58367
0.860046   1.58012   3.29181
0.803878   0.903953   2.93635
1.56196   0.29038   3.46691
1.92563   1.12   3.31273
1.92563   1.12   3.31273
1.32192   0.067361   3.40671
2.35089   0.660067   2.91342
1.22482   -0.194799   2.4113
1.22482   -0.194799   2.4113
2.43818   0.555481   2.69736
2.43818   0.555481   2.69736
1.98597   -0.51558   3.03825
2.14723   0.463757   3.20164
2.25399   0.484103   2.97595
2.35644   0.819815   1.78166
2.35644   0.819815   1.78166
2.35644   0.819815   1.78166
2.35644   0.819815   1.78166
1.56657   1.96826   1.14069
0.7179   1.20253   1.81586
0.423601   1.58649   0.865694
-0.400696   1.53087   1.17324
0.202445   0.349186   0.424803
0.202445   0.349186   0.424803
0.202445   0.349186   0.424803
-0.319921   0.133803   -0.406619
-0.319921   0.133803   -0.406619
-0.319921   0.133803   -0.406619
-0.0388938   1.00777   -0.25758
-0.0388938   1.00777   -0.25758
-0.0388938   1.00777   -0.25758
-0.0388938   1.00777   -0.25758
-0.0388938   1.00777   -0.25758
-0.0388938   1.00777   -0.25758
0.632706   0.156927   -0.401749
0.632706   0.156927   -0.401749
0.261092   0.439395   -0.37024
0.261092   0.439395   -0.37024
0.261092   0.439395   -0.37024
1.26087   -0.323807   0.0994518
1.26087   -0.323807   0.0994518
0.141537   -0.348925   -1.01989
-0.542203   0.286892   -0.771815
-0.542203   0.286892   -0.771815
-0.542203   0.286892   -0.771815
-0.232114   0.0963324   0.420005
0.207043   -0.33908   -0.507532
0.207043   -0.33908   -0.507532
0.207043   -0.33908   -0.507532
-0.113775   -0.0920049   -0.0428077
-0.113775   -0.0920049   -0.0428077
-0.113775   -0.0920049   -0.0428077
-0.113775   -0.0920049   -0.0428077
-0.113775   -0.0920049   -0.0428077
-0.113775   -0.0920049   -0.0428077
-0.113775   -0.0920049   -0.0428077
-0.113775   -0.0920049   -0.0428077
-0.113775   -0.0920049   -0.0428077
-0.321017   0.200349   -0.161578
-0.321017   0.200349   -0.161578
-0.321017   0.200349   -0.161578
-0.321017   0.200349   -0.161578
-0.321017   0.200349   -0.161578
-0.321017   0.200349   -0.161578
-0.321017   0.200349   -0.161578
-0.0308979   0.212818   -0.835064
-0.268241   -0.41894   0.12794
0.165052   -0.912616   0.694676
0.202296   -0.684577   0.382975
0.202296   -0.684577   0.382975
0.577746   -0.0221401   -0.290182
0.577746   -0.0221401   -0.290182
0.577746   -0.0221401   -0.290182
-0.382652   0.399785   0.49678
-0.382652   0.399785   0.49678
-0.106153   0.680799   0.945045
-0.106153   0.680799   0.945045
-0.106153   0.680799   0.945045
0.821325   -0.0826723   0.725572
0.962756   -1.26749   1.76829
-0.036777   -1.96468   1.20339
-0.036777   -1.96468   1.20339
0.892672   -1.04352   1.38051
0.892672   -1.04352   1.38051
-0.112802   -1.49237   0.59906
-1.27535   -0.827085   -0.518423
-1.27535   -0.827085   -0.518423
-1.27535   -0.827085   -0.518423
-1.5868   0.154631   -0.1807
-1.21142   -0.55097   0.0607402
0.012493   0.0376468   0.807173
0.012493   0.0376468   0.807173
0.012493   0.0376468   0.807173
-0.423598   -0.229531   -0.147651
-0.423598   -0.229531   -0.147651
0.0621552   -1.06143   0.26391
0.0621552   -1.06143   0.26391
0.0621552   -1.06143   0.26391
-0.599841   -0.601716   -0.185749
-0.599841   -0.601716   -0.185749
-0.599841   -0.601716   -0.185749
-0.937831   0.0345333   0.517417
-0.937831   0.0345333   0.517417
-0.937831   0.0345333   0.517417
-0.276836   1.16442   0.62246
0.307631   0.642095   0.19357
0.307631   0.642095   0.19357
-0.450624   0.359116   -0.837513
0.165985   1.07316   -0.253221
0.165985   1.07316   -0.253221
0.165985   1.07316   -0.253221
-0.14472   0.0157893   -1.28538
-0.14472   0.0157893   -1.28538
-0.14472   0.0157893   -1.28538
-0.14472   0.0157893   -1.28538
0.721656   -1.1341   -0.354319
0.557257   -0.962113   -0.365756
0.557257   -0.962113   -0.365756
0.557257   -0.962113   -0.365756
0.269135   -1.35608   -0.265165
0.378393   -0.496585   -0.111978
0.378393   -0.496585   -0.111978
0.378393   -0.496585   -0.111978
0.378393   -0.496585   -0.111978
-0.239334   -0.268718   -0.514274
-0.0444823   0.719708   -0.326193
0.379257   0.320732   -0.087748
0.379257   0.320732   -0.087748
-0.401357   0.323526   0.42521
-0.401357   0.323526   0.42521
-0.401357   0.323526   0.42521
-0.401357   0.323526   0.42521
-0.179156   1.0097   1.2315
-0.179156   1.0097   1.2315
-0.146483   -0.223071   0.305005
-0.146483   -0.223071   0.305005
-0.389436   -0.549599   -0.107388
-0.389436   -0.549599   -0.107388
-0.389436   -0.549599   -0.107388
-0.389436   -0.549599   -0.107388
-0.389436   -0.549599   -0.107388
-0.389436   -0.549599   -0.107388
-0.389436   -0.549599   -0.107388
-0.910546   -0.119219   -0.347497
-0.910546   -0.119219   -0.347497
-0.910546   -0.119219   -0.347497
-0.149192   0.798832   0.493347
-0.149192   0.798832   0.493347
-0.149192   0.798832   0.493347
-0.536743   1.3795   -0.204713
-0.536743   1.3795   -0.204713
-0.536743   1.3795   -0.204713
-0.446029   1.28701   0.147097
-0.446029   1.28701   0.147097
0.29042   0.0692061   0.115852
0.29042   0.0692061   0.115852
0.29042   0.0692061   0.115852
0.29042   0.0692061   0.115852
0.327409   0.538557   -0.142083
0.327409   0.538557   -0.142083
0.327409   0.538557   -0.142083
0.327409   0.538557   -0.142083
0.327409   0.538557   -0.142083
-0.317737   0.392089   0.925407
0.188104   0.822199   0.723507
-0.713971   1.83453   1.18505
-0.712875   1.05261   -0.0241447
0.32273   1.09504   0.320232
0.32273   1.09504   0.320232
1.11693   0.816205   -0.319983
1.11693   0.816205   -0.319983
1.11693   0.816205   -0.319983
1.11693   0.816205   -0.319983
1.11693   0.816205   -0.319983
1.24654   -0.245289   -0.929164
0.964025   0.349208   -0.791504
0.4178   0.852515   -1.22662
0.191152   0.0658862   -0.71504
0.191152   0.0658862   -0.71504
0.191152   0.0658862   -0.71504
0.191152   0.0658862   -0.71504
-0.162291   -0.815748   -0.876735
-0.162291   -0.815748   -0.876735
-0.162291   -0.815748   -0.876735
0.332062   -0.181239   -0.376904
0.332062   -0.181239   -0.376904
0.332062   -0.181239   -0.376904
0.332062   -0.181239   -0.376904
0.332062   -0.181239   -0.376904
-0.796443   -0.113307   -0.175968
-0.796443   -0.113307   -0.175968
-0.796443   -0.113307   -0.175968
-0.469414   0.654255   -0.111297
