1.90519   0.0865182   -0.131643
1.90519   0.0865182   -0.131643
1.03967   0.740091   0.913392
1.03967   0.740091   0.913392
1.53689   0.160053   0.175131
1.53689   0.160053   0.175131
1.53689   0.160053   0.175131
0.472249   -0.72494   -0.925057
-0.140948   -1.03039   0.159908
0.685373   -0.893804   0.0753516
1.03777   -0.203694   -0.0821059
-0.0664084   0.611128   1.08348
0.715609   0.909938   0.0444587
0.715609   0.909938   0.0444587
0.715609   0.909938   0.0444587
1.792   0.670671   -1.0203
1.44818   1.01161   -1.25288
1.44818   1.01161   -1.25288
2.34516   0.075748   -0.988864
2.52069   -0.154952   0.0668548
1.62519   0.0138772   -1.15223
1.62519   0.0138772   -1.15223
0.508233   0.677622   0.0641452
-0.118805   0.87729   0.950014
0.923204   0.24937   0.612468
0.923204   0.24937   0.612468
0.923204   0.24937   0.612468
0.162215   -0.321133   -0.473377
0.162215   -0.321133   -0.473377
0.774065   -0.906021   -0.011104
0.789826   -0.0228426   -0.423262
0.789826   -0.0228426   -0.423262
0.789826   -0.0228426   -0.423262
0.0869191   1.00872   0.43373
1.02979   0.0220033   0.0814746
1.02979   0.0220033   0.0814746
1.69413   -0.164114   0.720805
1.69413   -0.164114   0.720805
1.42268   -0.568716   1.76531
1.34058   -0.860365   1.45355
0.314964   -0.320579   2.14043
0.314964   -0.320579   2.14043
0.187945   -0.840493   1.88258
0.187945   -0.840493   1.88258
0.391715   -0.16222   2.03219
0.391715   -0.16222   2.03219
0.391715   -0.16222   2.03219
0.391715   -0.16222   2.03219
0.302603   -1.37045   1.39957
1.19292   -0.38076   0.334287
0.297184   -1.0618   1.3687
0.297184   -1.0618   1.3687
0.0837278   -0.028379   1.3817
0.840571   -0.693894   0.611064
0.840571   -0.693894   0.611064
0.840571   -0.693894   0.611064
0.840571   -0.693894   0.611064
-0.354048   -0.490688   1.43564
-0.204979   -1.68073   1.82636
-0.204979   -1.68073   1.82636
-0.204979   -1.68073   1.82636
-0.587905   -2.2933   1.50758
-0.587905   -2.2933   1.50758
-0.587905   -2.2933   1.50758
-0.587905   -2.2933   1.50758
-1.40722   -1.31063   1.76566
-1.40722   -1.31063   1.76566
-1.40722   -1.31063   1.76566
-0.923244   -0.212509   0.794871
-0.923244   -0.212509   0.794871
-0.923244   -0.212509   0.794871
-0.923244   -0.212509   0.794871
0.0922398   -1.34307   1.69284
-0.413963   -0.731401   1.51948
-0.311705   -0.279395   2.31801
-1.16584   -0.0457129   1.18844
-1.16584   -0.0457129   1.18844
-0.61495   0.113447   2.06044
0.230533   -0.697582   2.68153
1.31272   -1.52492   2.14056
1.31272   -1.52492   2.14056
0.599257   -1.77489   2.1937
1.18567   -0.963861   1.7086
1.18567   -0.963861   1.7086
1.18567   -0.963861   1.7086
1.18567   -0.963861   1.7086
2.28032   -0.759216   0.543652
1.06063   -1.09725   -0.472728
1.12736   -0.543025   -0.701109
1.12736   -0.543025   -0.701109
1.12736   -0.543025   -0.701109
0.902257   -1.03996   0.511101
0.902257   -1.03996   0.511101
0.962177   -1.35342   -0.511076
0.962177   -1.35342   -0.511076
0.962177   -1.35342   -0.511076
0.962177   -1.35342   -0.511076
1.25909   -0.547359   -1.31363
1.25909   -0.547359   -1.31363
0.522394   -0.589798   -1.56934
0.792491   -0.673705   -1.68957
0.821019   -1.62619   -0.538037
0.821019   -1.62619   -0.538037
1.37255   -0.573263   -0.304449
1.59819   -0.158063   -0.407526
1.22473   0.0911945   -1.0777
0.0303802   -0.934863   -0.671374
0.0303802   -0.934863   -0.671374
0.638232   -0.35029   0.332292
0.638232   -0.35029   0.332292
0.638232   -0.35029   0.332292
0.638232   -0.35029   0.332292
0.638232   -0.35029   0.332292
0.638232   -0.35029   0.332292
-0.107273   0.399865   0.669586
-0.663517   -0.784887   -0.0393026
-0.348022   0.233012   -0.469495
-0.348022   0.233012   -0.469495
-0.348022   0.233012   -0.469495
-0.348022   0.233012   -0.469495
-0.348022   0.233012   -0.469495
-0.348022   0.233012   -0.469495
-0.348022   0.233012   -0.469495
-0.951146   0.0448491   0.287059
0.1831   -0.0855102   0.711278
0.623095   -0.935519   1.49202
0.623095   -0.935519   1.49202
0.623095   -0.935519   1.49202
1.28033   -0.264568   1.12346
1.45678   0.954968   2.17137
1.45678   0.954968   2.17137
1.45678   0.954968   2.17137
1.10927   1.04975   1.77344
0.630417   0.330194   1.93327
1.21519   0.732066   1.35555
0.814326   0.321555   0.589173
0.814326   0.321555   0.589173
0.814326   0.321555   0.589173
0.275672   -0.102987   0.469967
0.370909   0.353901   0.799229
0.370909   0.353901   0.799229
-0.21135   -0.114884   -0.259799
-0.708836   0.837548   0.663866
-1.90067   0.591551   0.622985
-1.23439   1.4809   1.76951
-0.0162736   2.11921   1.71345
-0.0162736   2.11921   1.71345
-0.0162736   2.11921   1.71345
-0.0162736   2.11921   1.71345
0.699806   1.06636   1.44683
0.699806   1.06636   1.44683
1.49408   0.615847   0.794489
0.650172   1.01831   0.59136
0.263117   -0.00318815   0.412509
0.263117   -0.00318815   0.412509
0.263117   -0.00318815   0.412509
0.0328587   1.16848   -0.706285
-0.636963   0.254106   -1.19736
-0.624581   -0.804544   0.0211115
-0.624581   -0.804544   0.0211115
-0.624581   -0.804544   0.0211115
0.0632556   -0.661372   -0.871063
0.0632556   -0.661372   -0.871063
0.0632556   -0.661372   -0.871063
-0.353032   -0.52102   0.290814
-0.353032   -0.52102   0.290814
-0.353032   -0.52102   0.290814
-0.353032   -0.52102   0.290814
-0.353032   -0.52102   0.290814
-0.353032   -0.52102   0.290814
-0.353032   -0.52102   0.290814
-0.353032   -0.52102   0.290814
-0.353032   -0.52102   0.290814
-0.958964   -0.543433   -0.0698336
-0.734279   0.270033   -0.0140732
-0.734279   0.270033   -0.0140732
-0.734279   0.270033   -0.0140732
0.230474   -0.544651   -0.305592
0.8077   -1.15082   0.404099
0.8077   -1.15082   0.404099
0.8077   -1.15082   0.404099
0.8077   -1.15082   0.404099
0.0996285   -0.963854   -0.542997
0.0996285   -0.963854   -0.542997
0.197451   -1.12103   -0.630269
0.76651   -1.84264   -0.0655379
1.86887   -2.78807   0.90677
1.86887   -2.78807   0.90677
0.795304   -3.64734   2.09392
0.648793   -3.00014   1.72743
0.648793   -3.00014   1.72743
0.881354   -3.12248   0.975174
0.0864946   -2.05388   0.278343
0.0864946   -2.05388   0.278343
0.0864946   -2.05388   0.278343
-1.09548   -1.22654   0.90011
-1.68956   -0.732747   0.931456
-2.15489   0.113069   0.376595
-1.0134   0.989057   0.539875
-0.0289924   0.528649   1.06763
-0.0289924   0.528649   1.06763
-0.393757   0.136737   -0.163208
-0.393757   0.136737   -0.163208
-0.0377188   -0.423015   -1.29007
0.427886   0.360694   -0.116152
-0.0767548   0.257094   -0.626317
-0.0767548   0.257094   -0.626317
0.195769   0.103906   0.49086
0.195769   0.103906   0.49086
0.195769   0.103906   0.49086
0.195769   0.103906   0.49086
0.195769   0.103906   0.49086
0.195769   0.103906   0.49086
0.195769   0.103906   0.49086
0.195769   0.103906   0.49086
0.949825   -0.668494   0.542426
0.949825   -0.668494   0.542426
1.87539   0.380922   -0.216595
2.02706   1.30727   0.175604
1.56552   0.482881   0.882012
0.547488   0.0642013   1.05267
-0.112546   -0.195743   0.212313
-0.59537   0.23162   0.218349
-0.911861   0.453566   0.161959
-0.911861   0.453566   0.161959
-0.560967   0.379811   0.390192
-0.560967   0.379811   0.390192
-0.560967   0.379811   0.390192
-0.560967   0.379811   0.390192
-0.560967   0.379811   0.390192
-0.560967   0.379811   0.390192
-0.560967   0.379811   0.390192
0.0191468   -0.712369   -0.0952435
0.0191468   -0.712369   -0.0952435
0.40943   -0.0387277   -0.870507
0.40943   -0.0387277   -0.870507
-0.664097   -0.819145   -0.375216
-0.664097   -0.819145   -0.375216
-0.0807721   -0.410287   0.258869
-0.0807721   -0.410287   0.258869
-0.0807721   -0.410287   0.258869
-0.0807721   -0.410287   0.258869
-0.0807721   -0.410287   0.258869
-0.0807721   -0.410287   0.258869
-0.0807721   -0.410287   0.258869
0.501612   0.109656   -0.405672
-0.0790412   0.374994   0.618723
0.440721   0.508468   -0.528682
-0.47994   -0.36   0.417329
-0.47994   -0.36   0.417329
-0.47994   -0.36   0.417329
-0.353058   -0.708712   -0.29083
-0.607447   -0.62605   -0.48326
-0.607447   -0.62605   -0.48326
-0.607447   -0.62605   -0.48326
-0.607447   -0.62605   -0.48326
-0.607447   -0.62605   -0.48326
0.393455   0.381677   0.316645
0.393455   0.381677   0.316645
0.393455   0.381677   0.316645
0.393455   0.381677   0.316645
0.0503831   -0.751103   -0.0879947
0.164231   -0.530798   -0.668425
0.164231   -0.530798   -0.668425
0.511526   -0.327802   0.270414
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
0.595248   0.0326621   0.0466156
-0.435563   0.788348   0.377975
-0.946537   0.200977   -0.280253
-0.946537   0.200977   -0.280253
-1.02136   0.0178819   -0.615425
-1.02136   0.0178819   -0.615425
-1.02136   0.0178819   -0.615425
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-0.930479   -0.554111   -0.410445
-1.22858   -0.0688466   0.26668
-1.22858   -0.0688466   0.26668
-1.22858   -0.0688466   0.26668
-1.22858   -0.0688466   0.26668
-1.22858   -0.0688466   0.26668
-0.366178   -0.544653   -0.350459
-0.366178   -0.544653   -0.350459
-0.366178   -0.544653   -0.350459
0.00741164   0.499117   -1.31963
-0.979255   0.939889   -2.10449
-1.4954   -0.0387447   -1.36188
-1.4954   -0.0387447   -1.36188
-1.4954   -0.0387447   -1.36188
-0.440681   0.06044   -2.54222
0.649163   -0.225577   -2.45459
0.649163   -0.225577   -2.45459
0.649163   -0.225577   -2.45459
0.649163   -0.225577   -2.45459
0.649163   -0.225577   -2.45459
0.649163   -0.225577   -2.45459
0.649163   -0.225577   -2.45459
0.649163   -0.225577   -2.45459
0.649163   -0.225577   -2.45459
-0.28121   0.851691   -1.84055
-0.275663   1.4986   -1.57346
-0.0731923   1.39026   -2.71439
0.286421   1.61612   -1.63284
0.286421   1.61612   -1.63284
0.286421   1.61612   -1.63284
0.286421   1.61612   -1.63284
-0.643441   0.806973   -1.73481
0.00337459   1.85175   -1.59145
0.149594   0.661917   -1.54316
0.149594   0.661917   -1.54316
-0.184996   -0.0104819   -1.61218
-0.603973   0.363078   -0.947226
-0.257559   0.527965   -1.8439
-0.257559   0.527965   -1.8439
0.553354   0.843809   -2.11663
0.553354   0.843809   -2.11663
0.758702   0.489126   -1.00736
0.584163   0.340391   -1.18298
1.53129   -0.0885904   -0.137334
1.53129   -0.0885904   -0.137334
1.53129   -0.0885904   -0.137334
1.44211   1.14355   -0.233342
1.44211   1.14355   -0.233342
1.44211   1.14355   -0.233342
0.70414   0.109357   -0.403498
0.70414   0.109357   -0.403498
1.08086   0.0883707   0.176847
0.49161   0.323243   1.11377
0.49161   0.323243   1.11377
-0.304428   -0.570446   0.129513
-0.304428   -0.570446   0.129513
-0.786907   -0.293854   -0.462671
-0.452856   0.166078   0.48503
-0.452856   0.166078   0.48503
-0.452856   0.166078   0.48503
-0.452856   0.166078   0.48503
-1.17184   0.889446   1.01046
-0.0489306   1.12206   1.32805
-0.0723104   0.945427   1.09889
-0.968136   0.696035   1.46048
-0.4635   0.423359   1.26172
-0.4635   0.423359   1.26172
-0.4635   0.423359   1.26172
-0.4635   0.423359   1.26172
0.434197   0.817527   1.10597
0.434197   0.817527   1.10597
1.40741   -0.41083   -0.0575687
1.22741   -1.07867   -0.261403
0.242068   -0.325137   0.95575
0.242068   -0.325137   0.95575
0.00167834   -1.16789   0.0413825
-0.57965   -0.110899   -0.135373
-0.57965   -0.110899   -0.135373
-0.564093   -0.802384   -0.30679
-1.36528   -0.62185   -0.0124379
-1.36528   -0.62185   -0.0124379
-0.27508   -0.0192345   0.930265
-0.27508   -0.0192345   0.930265
-0.27508   -0.0192345   0.930265
0.218451   -0.555989   0.301138
0.218451   -0.555989   0.301138
-0.180099   0.00785941   -0.601289
-0.180099   0.00785941   -0.601289
-0.706047   0.578317   0.373949
-0.49057   -0.283898   -0.843166
-0.49057   -0.283898   -0.843166
-0.49057   -0.283898   -0.843166
-1.47207   -0.70958   -0.0402267
-0.854045   0.137441   0.768373
-0.503773   -0.496325   1.09681
-0.503773   -0.496325   1.09681
-0.503773   -0.496325   1.09681
0.0974564   -1.30621   0.0790723
-0.308207   -0.515644   -0.434416
-0.308207   -0.515644   -0.434416
-0.308207   -0.515644   -0.434416
-0.308207   -0.515644   -0.434416
-0.308207   -0.515644   -0.434416
0.0625511   -0.918782   -0.857219
0.0625511   -0.918782   -0.857219
0.0625511   -0.918782   -0.857219
0.0625511   -0.918782   -0.857219
0.0625511   -0.918782   -0.857219
0.986744   0.0260749   -0.607699
0.986744   0.0260749   -0.607699
0.986744   0.0260749   -0.607699
-0.0756692   -1.13399   -0.579186
-0.0756692   -1.13399   -0.579186
0.201742   0.0743538   0.0501223
0.201742   0.0743538   0.0501223
0.201742   0.0743538   0.0501223
0.201742   0.0743538   0.0501223
0.201742   0.0743538   0.0501223
0.450629   0.717379   0.302637
0.450629   0.717379   0.302637
0.450629   0.717379   0.302637
-0.426961   0.863981   1.19014
-1.56192   0.425044   1.33438
-0.768225   -0.250873   1.01302
-0.768225   -0.250873   1.01302
-0.768225   -0.250873   1.01302
0.171911   -0.0625641   1.98658
0.171911   -0.0625641   1.98658
0.171911   -0.0625641   1.98658
1.24336   -0.412109   1.03963
1.24336   -0.412109   1.03963
1.24336   -0.412109   1.03963
1.29798   -1.35227   2.00068
1.29798   -1.35227   2.00068
1.29798   -1.35227   2.00068
1.94933   -0.947495   0.779136
1.94933   -0.947495   0.779136
1.74096   -1.65514   1.54233
1.74096   -1.65514   1.54233
1.74096   -1.65514   1.54233
0.69811   -1.68795   2.3564
0.69811   -1.68795   2.3564
-0.0444711   -0.710405   2.23263
-0.110662   -1.69859   2.14594
-0.110662   -1.69859   2.14594
0.359223   -2.06481   2.14197
0.680832   -0.896244   2.30792
0.637366   -0.270571   1.08974
0.637366   -0.270571   1.08974
0.374685   -0.563015   1.90466
0.777647   0.3348   1.40035
0.777647   0.3348   1.40035
0.777647   0.3348   1.40035
0.85661   0.0850474   0.246094
0.85661   0.0850474   0.246094
-0.172861   -0.074877   0.229941
-0.172861   -0.074877   0.229941
-0.172861   -0.074877   0.229941
-0.172861   -0.074877   0.229941
-0.829235   -0.795941   1.1771
-0.829235   -0.795941   1.1771
-0.400254   -0.771545   0.899704
-0.400254   -0.771545   0.899704
-0.400254   -0.771545   0.899704
-0.653405   -0.338982   -0.0783308
-0.803703   0.752124   0.66174
0.389436   0.284097   1.05428
0.408643   -0.92142   0.279865
0.408643   -0.92142   0.279865
0.072887   -0.594314   -0.102435
-0.350263   -0.800449   -0.152186
-0.350263   -0.800449   -0.152186
-0.88905   0.0237562   0.129689
-1.15403   -0.570427   -0.127293
-1.15403   -0.570427   -0.127293
-1.15403   -0.570427   -0.127293
-0.727536   0.0974344   -0.622095
-0.727536   0.0974344   -0.622095
-0.121176   -0.741384   0.395716
-0.121176   -0.741384   0.395716
-0.121176   -0.741384   0.395716
-0.121176   -0.741384   0.395716
-0.100392   -0.377134   0.67193
-0.49415   0.0427603   -0.215356
-0.49415   0.0427603   -0.215356
-0.49415   0.0427603   -0.215356
-0.292608   -0.580313   0.179868
-0.292608   -0.580313   0.179868
-0.292608   -0.580313   0.179868
-0.292608   -0.580313   0.179868
0.0777583   0.415554   -0.0702451
0.0777583   0.415554   -0.0702451
0.204971   -0.248192   -0.121224
-0.252375   0.22958   -0.402104
-0.252375   0.22958   -0.402104
-0.252375   0.22958   -0.402104
-0.252375   0.22958   -0.402104
0.672353   0.164167   -0.887713
0.672353   0.164167   -0.887713
0.854171   -0.229291   -0.335459
0.755305   -0.524671   -0.343834
0.755305   -0.524671   -0.343834
0.755305   -0.524671   -0.343834
0.734428   0.270061   0.246065
0.734428   0.270061   0.246065
0.734428   0.270061   0.246065
0.102063   -0.542594   0.431852
0.102063   -0.542594   0.431852
0.102063   -0.542594   0.431852
0.102063   -0.542594   0.431852
0.102063   -0.542594   0.431852
1.28859   -1.24305   -0.330719
1.28859   -1.24305   -0.330719
0.696981   -0.0740979   -1.42577
-0.00626641   0.271948   -0.526684
-0.00626641   0.271948   -0.526684
-0.00626641   0.271948   -0.526684
-0.00626641   0.271948   -0.526684
-0.00626641   0.271948   -0.526684
-0.233735   0.187544   -0.76181
-0.0813413   -0.898731   -0.330651
-0.0813413   -0.898731   -0.330651
0.296848   0.157185   0.640108
0.296848   0.157185   0.640108
0.296848   0.157185   0.640108
0.296848   0.157185   0.640108
1.19177   -0.153769   0.436715
1.37184   0.511879   0.835342
1.37184   0.511879   0.835342
2.26715   0.281104   0.936013
2.26715   0.281104   0.936013
2.26715   0.281104   0.936013
2.26715   0.281104   0.936013
2.26715   0.281104   0.936013
2.47656   0.542822   1.01738
1.55487   0.76191   1.63478
1.55487   0.76191   1.63478
1.55487   0.76191   1.63478
1.89297   0.96075   0.737823
1.08093   0.14243   0.880684
1.08093   0.14243   0.880684
0.368461   -0.663286   -0.338908
0.368461   -0.663286   -0.338908
0.368461   -0.663286   -0.338908
-0.517106   -0.471646   -0.310339
-0.517106   -0.471646   -0.310339
-0.517106   -0.471646   -0.310339
0.566512   -1.44266   -1.37138
-0.410818   -0.215703   -1.84547
-0.296005   -0.642593   -1.46197
-0.540042   -1.05264   -0.491231
-0.533666   -0.247657   0.37361
-0.533666   -0.247657   0.37361
-0.189593   0.258251   0.17341
-0.189593   0.258251   0.17341
0.267271   -0.268695   0.542351
0.267271   -0.268695   0.542351
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
-0.102168   -0.0699169   0.285206
0.47038   0.0443497   0.109155
