0.898883   0.353295   -1.36526
-0.109048   1.45523   -1.51414
-0.109048   1.45523   -1.51414
-0.109048   1.45523   -1.51414
-0.109048   1.45523   -1.51414
-0.109048   1.45523   -1.51414
-0.0517302   0.408805   -1.8657
-0.0517302   0.408805   -1.8657
-0.0517302   0.408805   -1.8657
-0.146122   0.565836   -1.55262
0.150219   -0.110622   -0.427369
0.150219   -0.110622   -0.427369
0.110134   0.152108   0.799291
-0.0795089   0.438426   0.123333
-0.103266   -0.0505678   0.238739
-0.602186   -1.09578   1.17247
-0.602186   -1.09578   1.17247
0.199208   -1.19729   0.689429
0.280296   -0.815718   0.681625
0.280296   -0.815718   0.681625
0.280296   -0.815718   0.681625
0.593416   0.181242   -0.058516
0.276526   0.604886   -0.424182
-0.0913542   0.0204817   0.777481
-0.192487   1.0142   -0.346041
0.328569   0.313904   -0.0105085
0.328569   0.313904   -0.0105085
0.328569   0.313904   -0.0105085
0.328569   0.313904   -0.0105085
-0.282676   -0.250022   -0.234887
-0.282676   -0.250022   -0.234887
-0.667095   0.332271   -0.485054
-0.752979   -0.276992   0.722728
0.384948   0.733589   1.82382
0.139797   0.443673   1.13971
0.139797   0.443673   1.13971
-0.214416   -0.58535   0.971198
-0.214416   -0.58535   0.971198
-0.214416   -0.58535   0.971198
-0.742937   -0.619038   0.292695
-0.360691   -0.33111   -0.645467
-0.360691   -0.33111   -0.645467
-0.360691   -0.33111   -0.645467
-0.360691   -0.33111   -0.645467
-0.740527   -0.145336   -0.469617
-0.648399   0.290096   -1.05534
0.264756   -0.556445   -0.550403
-0.540855   -0.926152   0.318344
-0.540855   -0.926152   0.318344
0.532804   -0.402807   -0.439627
1.56081   -0.82437   -0.718119
1.56081   -0.82437   -0.718119
0.376435   -0.769055   0.163398
-0.453749   -0.976683   -0.82621
-0.379491   -0.165618   0.279215
-0.379491   -0.165618   0.279215
-0.379491   -0.165618   0.279215
-0.379491   -0.165618   0.279215
-0.207423   -0.0888026   0.25262
-0.207423   -0.0888026   0.25262
-0.207423   -0.0888026   0.25262
-0.207423   -0.0888026   0.25262
0.114636   -0.0986609   -0.133044
0.114636   -0.0986609   -0.133044
-0.307826   0.28731   -0.264752
-0.307826   0.28731   -0.264752
-0.307826   0.28731   -0.264752
-0.307826   0.28731   -0.264752
-0.307826   0.28731   -0.264752
0.522581   0.497181   0.505234
0.522581   0.497181   0.505234
1.32096   -0.425677   0.451623
1.32096   -0.425677   0.451623
1.42068   -0.53337   -0.0683114
1.42068   -0.53337   -0.0683114
1.31035   -0.997084   -1.13319
1.25782   -1.87174   -0.0807323
1.30144   -0.877322   0.805986
1.30144   -0.877322   0.805986
0.796404   -1.09974   -0.241011
0.351594   -1.40917   -0.0965514
-0.223365   -1.31702   0.852319
0.584187   -0.212443   -0.299108
-0.527264   0.211944   0.270956
-0.527264   0.211944   0.270956
0.659976   0.112321   -0.939966
0.686002   -0.677995   -0.52845
0.686002   -0.677995   -0.52845
0.686002   -0.677995   -0.52845
0.686002   -0.677995   -0.52845
0.828423   -0.328171   -1.22999
1.62816   0.282494   -0.300423
1.42452   -0.11971   0.249085
1.42452   -0.11971   0.249085
0.194983   -0.0931914   0.923356
0.757217   -0.704261   -0.0537392
0.757217   -0.704261   -0.0537392
0.757217   -0.704261   -0.0537392
0.497497   -1.14852   0.512995
-0.385906   -0.782197   0.626987
-0.319284   -0.172849   1.67155
-0.319284   -0.172849   1.67155
-0.626491   -0.0102912   1.2943
-0.795008   0.942496   1.44633
-1.91108   0.831672   0.399247
-1.65584   1.17842   0.590372
-0.703324   0.608647   0.144147
-0.703324   0.608647   0.144147
-0.703324   0.608647   0.144147
-0.703324   0.608647   0.144147
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
-0.0999052   0.26452   0.109738
0.633159   0.558403   0.312976
0.633159   0.558403   0.312976
0.633159   0.558403   0.312976
-0.168959   0.521504   -0.833523
-0.120181   1.55401   -0.938097
-0.120181   1.55401   -0.938097
-0.120181   1.55401   -0.938097
-0.120181   1.55401   -0.938097
-0.845375   2.73211   -0.721452
-1.44374   2.48137   -1.26446
-1.87507   1.70521   -1.14605
-2.43245   0.800076   0.0644835
-2.43245   0.800076   0.0644835
-2.43245   0.800076   0.0644835
-2.17365   -0.22013   0.225818
-2.17365   -0.22013   0.225818
-1.95735   -0.714597   0.363251
-1.66582   -0.806919   1.35944
-2.0751   -1.46464   0.547734
-2.31489   -0.661995   0.965693
-1.16163   -1.39803   0.93934
-1.65554   -0.545944   0.423646
-1.65554   -0.545944   0.423646
-1.65554   -0.545944   0.423646
-1.90041   -0.308913   1.00979
-1.90041   -0.308913   1.00979
-1.90041   -0.308913   1.00979
-0.921312   -0.805495   1.03045
-1.74652   -1.82567   1.20279
-0.936975   -2.19126   2.08076
-0.745296   -2.44777   1.90192
-0.745296   -2.44777   1.90192
-0.745296   -2.44777   1.90192
-0.540651   -1.74228   1.75625
-0.724721   -1.74883   1.18331
-0.399759   -2.13597   0.0925807
0.107158   -1.96298   -0.975899
-0.102412   -2.09674   -0.388251
-1.01274   -2.52725   -0.25623
-1.48721   -2.21364   -0.147386
-2.32092   -1.56832   -0.880776
-2.32092   -1.56832   -0.880776
-2.73912   -0.413362   0.271081
-1.89478   -0.985867   -0.694018
-1.89478   -0.985867   -0.694018
-1.89478   -0.985867   -0.694018
-1.89478   -0.985867   -0.694018
-2.80703   -1.66657   0.525644
-2.80703   -1.66657   0.525644
-2.827   -1.306   0.000520003
-2.827   -1.306   0.000520003
-2.827   -1.306   0.000520003
-2.47649   -0.541717   0.689791
-2.56761   -0.13382   -0.136606
-1.91557   0.164285   0.884655
-1.41071   -0.431234   1.25649
-0.545504   0.579901   0.470801
-0.545504   0.579901   0.470801
-0.545504   0.579901   0.470801
-0.545504   0.579901   0.470801
-0.922507   -0.0738243   0.231614
-0.410794   -0.867853   0.198727
-0.410794   -0.867853   0.198727
-0.410794   -0.867853   0.198727
0.51391   0.0509455   1.0508
0.996676   -0.753285   0.632
0.479949   -1.71172   0.00556637
1.17992   -0.591286   0.618868
1.86786   -0.0250642   -0.0524971
0.694232   -0.83587   0.776046
0.694232   -0.83587   0.776046
0.864232   -1.21753   0.213712
0.864232   -1.21753   0.213712
0.864232   -1.21753   0.213712
-0.260658   -2.22869   0.658971
-0.260658   -2.22869   0.658971
-0.181956   -1.32997   1.55176
-0.389661   -1.57823   0.996937
-0.389661   -1.57823   0.996937
-0.971778   -0.830231   0.704952
0.0142208   -1.23058   0.918899
0.0142208   -1.23058   0.918899
0.0142208   -1.23058   0.918899
0.0142208   -1.23058   0.918899
0.0142208   -1.23058   0.918899
0.0142208   -1.23058   0.918899
-0.839456   -1.0387   0.173943
-1.74041   -0.952336   1.02154
-1.74041   -0.952336   1.02154
-1.95848   0.256885   0.0720712
-1.76664   0.973662   0.270483
-0.88268   0.934116   0.455705
0.325297   1.27913   -0.0787834
0.325297   1.27913   -0.0787834
0.325297   1.27913   -0.0787834
0.325297   1.27913   -0.0787834
0.325297   1.27913   -0.0787834
1.31914   0.508635   0.764722
1.31914   0.508635   0.764722
1.11281   -0.291157   0.607748
1.11281   -0.291157   0.607748
1.11281   -0.291157   0.607748
1.11281   -0.291157   0.607748
1.05373   0.0656165   -0.0292501
1.05373   0.0656165   -0.0292501
1.05373   0.0656165   -0.0292501
1.06903   0.101068   0.327443
0.377823   0.890128   0.0445347
0.57368   1.31391   -0.469457
-0.0459306   1.87868   0.053839
-0.571261   0.794465   0.201977
-0.571261   0.794465   0.201977
-1.1055   0.373668   -0.32076
-1.1055   0.373668   -0.32076
0.0721351   -0.24426   0.116887
0.0721351   -0.24426   0.116887
0.711687   -0.452599   0.187134
0.711687   -0.452599   0.187134
0.711687   -0.452599   0.187134
1.55166   -0.217019   1.39977
1.55166   -0.217019   1.39977
0.475436   0.0166495   2.0366
1.58884   0.555761   1.68094
0.592168   0.955945   2.1326
1.56296   1.20003   2.24126
1.56296   1.20003   2.24126
2.12458   0.587065   2.15404
2.12458   0.587065   2.15404
2.3222   -0.0510049   2.89165
2.13178   0.107643   3.13014
1.62156   -1.11628   3.64083
1.62156   -1.11628   3.64083
1.62156   -1.11628   3.64083
1.26444   -0.288631   3.45215
1.26444   -0.288631   3.45215
1.26444   -0.288631   3.45215
1.39127   0.0983967   3.01265
1.39127   0.0983967   3.01265
0.414776   -0.897405   3.20647
0.414776   -0.897405   3.20647
1.1743   -1.06281   2.9567
1.1743   -1.06281   2.9567
1.1743   -1.06281   2.9567
-0.0261359   0.00778922   3.29516
-0.0261359   0.00778922   3.29516
-0.837053   0.866528   2.54628
-1.22287   -0.0562096   3.48733
-0.180565   0.714598   3.42123
0.459974   1.80106   2.85014
0.459974   1.80106   2.85014
0.459974   1.80106   2.85014
-0.67314   1.41238   2.90512
-0.67314   1.41238   2.90512
0.36469   0.266131   2.31056
-0.616084   1.16534   1.15829
-0.616084   1.16534   1.15829
-0.616084   1.16534   1.15829
-1.08925   0.98749   0.971074
-1.08925   0.98749   0.971074
-1.08925   0.98749   0.971074
-1.08925   0.98749   0.971074
-0.191498   0.0700276   0.133064
-0.191498   0.0700276   0.133064
-0.191498   0.0700276   0.133064
-0.191498   0.0700276   0.133064
-0.191498   0.0700276   0.133064
-0.139213   0.0735468   -0.162902
-0.139213   0.0735468   -0.162902
-0.139213   0.0735468   -0.162902
0.684558   0.189799   0.601975
0.416728   0.269351   0.0577435
0.416728   0.269351   0.0577435
-0.271842   -0.271056   -0.297586
-0.271842   -0.271056   -0.297586
-0.86186   -0.811457   0.472859
-0.696095   0.338372   -0.631131
0.220074   -0.677414   -1.14894
-0.353482   -0.180685   -0.126935
-0.353482   -0.180685   -0.126935
-0.0870126   0.049965   -1.06892
-0.0870126   0.049965   -1.06892
-0.0870126   0.049965   -1.06892
-0.0870126   0.049965   -1.06892
0.145976   -0.476595   -1.16643
0.145976   -0.476595   -1.16643
0.539451   0.546439   -0.617465
0.539451   0.546439   -0.617465
0.539451   0.546439   -0.617465
0.539451   0.546439   -0.617465
-0.283612   -0.393064   0.0974314
-0.283612   -0.393064   0.0974314
-0.283612   -0.393064   0.0974314
-0.283612   -0.393064   0.0974314
-0.283612   -0.393064   0.0974314
0.488719   0.0946937   0.552292
0.488719   0.0946937   0.552292
0.488719   0.0946937   0.552292
0.488719   0.0946937   0.552292
0.265547   0.211121   0.172903
0.265547   0.211121   0.172903
0.265547   0.211121   0.172903
0.265547   0.211121   0.172903
0.265547   0.211121   0.172903
-0.314754   0.430952   -0.963308
-0.991598   -0.202039   -0.0444702
-0.991598   -0.202039   -0.0444702
-0.991598   -0.202039   -0.0444702
-0.0206818   -0.354813   -1.19399
0.719979   -0.419541   -1.49822
0.588149   -1.63115   -0.290963
1.77379   -0.927805   -1.01531
1.77379   -0.927805   -1.01531
1.77379   -0.927805   -1.01531
1.54597   -1.62284   -0.586483
1.76456   -0.575414   0.589371
1.76456   -0.575414   0.589371
1.76456   -0.575414   0.589371
2.43278   0.186929   1.17871
2.43278   0.186929   1.17871
2.43278   0.186929   1.17871
1.94916   0.789677   0.673688
0.834799   1.9469   1.13919
-0.337368   2.57337   0.136393
-0.337368   2.57337   0.136393
0.538049   2.04339   0.669441
1.13243   1.27604   0.831568
0.282041   0.25007   1.24126
0.282041   0.25007   1.24126
0.282041   0.25007   1.24126
0.282041   0.25007   1.24126
0.282041   0.25007   1.24126
0.282041   0.25007   1.24126
0.282041   0.25007   1.24126
0.282041   0.25007   1.24126
0.282041   0.25007   1.24126
0.282041   0.25007   1.24126
0.135079   -0.539444   1.24573
0.135079   -0.539444   1.24573
0.135079   -0.539444   1.24573
0.135079   -0.539444   1.24573
0.135079   -0.539444   1.24573
0.967468   -0.428273   0.53188
0.280434   -0.114515   1.06032
-0.421441   -0.319443   1.43857
0.189575   -1.37818   0.673498
0.189575   -1.37818   0.673498
0.189575   -1.37818   0.673498
0.189575   -1.37818   0.673498
0.904806   -1.91463   -0.30295
0.904806   -1.91463   -0.30295
-0.138602   -2.17677   0.443493
-0.300591   -1.4374   1.57004
-1.27525   -0.842376   1.3426
-1.78523   -1.18467   0.292952
-1.22159   -2.04935   0.688175
-0.948739   -1.0183   0.633019
-0.525667   -0.809229   0.0227214
-0.525667   -0.809229   0.0227214
-0.525667   -0.809229   0.0227214
-0.0262241   -0.283982   -1.10385
-0.0262241   -0.283982   -1.10385
-0.0262241   -0.283982   -1.10385
-0.634492   -0.713778   -0.792209
0.177381   -1.265   -1.86651
-0.505087   -0.375356   -1.21395
-0.224733   -1.26412   -0.717433
-0.224733   -1.26412   -0.717433
-0.509731   -0.0645661   -0.996436
-0.486702   0.480146   0.140937
-0.486702   0.480146   0.140937
-0.486702   0.480146   0.140937
-1.33664   -0.551796   0.551183
-0.227697   0.097298   -0.249547
-0.227697   0.097298   -0.249547
-0.372384   0.587078   -0.0739079
0.346792   0.599342   0.926645
0.929117   0.175276   1.83403
-0.0975783   0.0132677   2.17167
0.215204   -0.109445   1.45484
0.167326   -0.845455   1.3075
-0.569999   0.251227   0.441972
0.62698   0.205436   -0.491487
0.62698   0.205436   -0.491487
0.62698   0.205436   -0.491487
0.62698   0.205436   -0.491487
0.62698   0.205436   -0.491487
0.259541   -0.204508   -0.739172
-0.165082   1.00175   -1.23397
-1.14384   0.909382   -0.654051
-1.14384   0.909382   -0.654051
-1.14384   0.909382   -0.654051
-1.14384   0.909382   -0.654051
-1.15284   0.599536   -0.444536
-1.15284   0.599536   -0.444536
-1.15284   0.599536   -0.444536
-0.748342   -0.486983   -1.09025
0.142226   0.010976   -0.862639
0.133975   -0.531623   0.0748037
0.133975   -0.531623   0.0748037
0.133975   -0.531623   0.0748037
0.133975   -0.531623   0.0748037
0.133975   -0.531623   0.0748037
1.17601   -1.5748   0.408165
1.10259   -1.03417   -0.825554
1.03292   -0.310601   -1.61915
1.6114   0.110191   -1.00459
1.39912   0.616295   -1.65922
1.58995   -0.0638818   -1.60055
1.58995   -0.0638818   -1.60055
1.58995   -0.0638818   -1.60055
0.436456   -1.01957   -1.59108
-0.556868   0.209923   -2.62802
0.291673   0.333607   -1.65579
0.100222   0.9488   -0.584797
-0.781098   1.58346   -0.91735
-0.781098   1.58346   -0.91735
-0.781098   1.58346   -0.91735
-0.86399   2.18389   -1.02419
-0.86399   2.18389   -1.02419
-1.14034   1.79602   -2.10681
-1.14034   1.79602   -2.10681
-0.988909   2.92239   -2.68746
-1.69714   2.19003   -2.42996
-1.01253   1.66004   -3.45922
-1.19036   2.02567   -3.25364
-2.41045   1.15012   -2.06524
-2.18499   0.889963   -2.53373
-2.18499   0.889963   -2.53373
-2.235   1.81144   -2.24438
-2.235   1.81144   -2.24438
-2.95887   1.67684   -1.0188
-1.75576   0.601809   -1.6077
-1.03527   0.854944   -0.627831
-2.09819   1.25188   -1.84314
-2.09819   1.25188   -1.84314
-1.01735   1.5028   -0.868668
-0.607846   2.67784   0.119626
-0.607846   2.67784   0.119626
-1.61269   1.71737   0.441689
-1.61269   1.71737   0.441689
-2.01778   2.31011   1.31911
-2.01778   2.31011   1.31911
-1.5748   2.00258   1.71512
-2.11846   1.9195   0.747047
-2.20042   1.27134   1.68156
-2.20042   1.27134   1.68156
-3.27973   1.86487   0.821523
-3.27973   1.86487   0.821523
-2.2718   2.50924   0.906132
-2.2718   2.50924   0.906132
-1.22874   2.07209   -0.113949
-1.22874   2.07209   -0.113949
-0.160743   2.42132   -0.159419
-0.634897   1.28896   0.384529
-0.634897   1.28896   0.384529
-0.101739   0.884776   1.05219
0.348191   1.97356   0.725144
1.32276   0.81111   0.64666
1.32276   0.81111   0.64666
1.72585   0.478243   0.300452
0.620042   -0.483096   0.637131
0.0010821   0.294034   1.258
0.449816   0.340854   1.89409
0.449816   0.340854   1.89409
1.03167   0.313407   1.68244
1.03167   0.313407   1.68244
0.00540691   0.606036   0.747353
0.00540691   0.606036   0.747353
0.392796   1.8351   -0.146761
-0.270513   1.87297   -0.898566
-0.461173   0.827546   -0.990236
-0.619119   1.86304   -0.488167
-0.619119   1.86304   -0.488167
-0.619119   1.86304   -0.488167
-0.939383   0.829048   -1.19144
-0.336995   0.707093   -0.745634
0.194965   -0.3382   -0.783695
0.194965   -0.3382   -0.783695
0.547738   -0.120017   -0.0519965
1.27771   -1.21923   0.109085
0.659695   -1.46975   -0.289964
1.233   -2.33315   -0.874793
1.233   -2.33315   -0.874793
1.233   -2.33315   -0.874793
1.233   -2.33315   -0.874793
0.758572   -2.80465   -0.658805
1.68416   -2.94488   -1.32657
1.15662   -2.57437   -0.433084
1.15662   -2.57437   -0.433084
2.26951   -3.51817   0.675042
2.41715   -2.73944   -0.395057
2.41715   -2.73944   -0.395057
2.04271   -2.60735   0.697324
2.04271   -2.60735   0.697324
2.05592   -2.69682   0.171005
2.57268   -1.69414   0.29622
2.8675   -0.599724   0.211836
2.8675   -0.599724   0.211836
3.18258   -0.923535   0.312442
2.57538   -0.422272   -0.0470983
2.57538   -0.422272   -0.0470983
1.6569   -1.63998   -0.771811
0.792571   -1.90087   -0.694975
1.81751   -2.2402   -0.509294
1.46694   -2.95319   -1.47002
1.46694   -2.95319   -1.47002
1.46694   -2.95319   -1.47002
1.53514   -1.80855   -0.885774
1.53514   -1.80855   -0.885774
1.53514   -1.80855   -0.885774
1.97026   -1.44191   -0.235766
1.22577   -1.48632   -0.384132
0.63922   -0.848023   -0.435187
0.155276   -1.51079   -0.533424
0.155276   -1.51079   -0.533424
0.68583   -0.89674   -0.131611
0.68583   -0.89674   -0.131611
0.68583   -0.89674   -0.131611
1.61067   -1.35802   -0.301186
1.61067   -1.35802   -0.301186
1.61067   -1.35802   -0.301186
1.61067   -1.35802   -0.301186
1.61067   -1.35802   -0.301186
0.942417   -0.547512   -0.284292
1.55981   -0.103473   0.0506335
1.33994   -0.0270463   0.659467
1.33994   -0.0270463   0.659467
1.33994   -0.0270463   0.659467
1.10251   -0.0140501   0.0454637
1.10251   -0.0140501   0.0454637
0.263038   0.357993   -0.25882
0.263038   0.357993   -0.25882
0.263038   0.357993   -0.25882
-0.245347   0.175934   0.491646
0.0947325   -0.00408806   -0.646179
0.0947325   -0.00408806   -0.646179
0.0947325   -0.00408806   -0.646179
0.0947325   -0.00408806   -0.646179
0.0947325   -0.00408806   -0.646179
0.0947325   -0.00408806   -0.646179
0.0947325   -0.00408806   -0.646179
0.0947325   -0.00408806   -0.646179
0.157407   -1.05926   -0.0265446
0.269534   0.0704669   0.114795
0.269534   0.0704669   0.114795
0.77708   -1.15839   -0.423277
0.557659   -0.0521376   -1.0805
0.664196   -0.762803   -1.44927
0.273652   -0.992583   -1.15305
0.468963   -2.14159   -0.556962
0.468963   -2.14159   -0.556962
0.468963   -2.14159   -0.556962
-0.260539   -1.49017   -0.569282
-0.260539   -1.49017   -0.569282
-0.260539   -1.49017   -0.569282
-0.260539   -1.49017   -0.569282
-0.260539   -1.49017   -0.569282
-0.260539   -1.49017   -0.569282
-0.260539   -1.49017   -0.569282
-0.399832   -1.03453   0.142006
-0.399832   -1.03453   0.142006
-0.377416   -1.88036   -1.03682
-0.0877326   -0.79688   -0.496722
-0.0877326   -0.79688   -0.496722
-0.0877326   -0.79688   -0.496722
